11993000,0.000785949103989
11994000,0.000785991303419
11995000,0.000786033502849
11996000,0.000786075702279
11997000,0.000786117901709
11998000,0.00078616010114
11999000,0.00078620230057
12000000,0.0007862445
12001000,0.000786308018349
12002000,0.000786371536697
12003000,0.000786435055046
12004000,0.000786498573394
12005000,0.000786562091743
12006000,0.000786625610092
12007000,0.00078668912844
12008000,0.000786752646789
12009000,0.000786816165138
12010000,0.000786879683486
12011000,0.000786943201835
12012000,0.000787006720183
12013000,0.000787070238532
12014000,0.000787133756881
12015000,0.000787197275229
12016000,0.000787260793578
12017000,0.000787324311927
12018000,0.000787387830275
12019000,0.000787451348624
12020000,0.000787514866972
12021000,0.000787578385321
12022000,0.00078764190367
12023000,0.000787705422018
12024000,0.000787768940367
12025000,0.000787832458716
12026000,0.000787895977064
12027000,0.000787959495413
12028000,0.000788023013761
12029000,0.00078808653211
12030000,0.000788150050459
12031000,0.000788213568807
12032000,0.000788277087156
12033000,0.000788340605505
12034000,0.000788404123853
12035000,0.000788467642202
12036000,0.00078853116055
12037000,0.000788594678899
12038000,0.000788658197248
12039000,0.000788721715596
12040000,0.000788785233945
12041000,0.000788848752294
12042000,0.000788912270642
12043000,0.000788975788991
12044000,0.000789039307339
12045000,0.000789102825688
12046000,0.000789166344037
12047000,0.000789229862385
12048000,0.000789293380734
12049000,0.000789356899083
12050000,0.000789420417431
12051000,0.00078948393578
12052000,0.000789547454128
12053000,0.000789610972477
12054000,0.000789674490826
12055000,0.000789738009174
12056000,0.000789801527523
12057000,0.000789865045872
12058000,0.00078992856422
12059000,0.000789992082569
12060000,0.000790055600917
12061000,0.000790119119266
12062000,0.000790182637615
12063000,0.000790246155963
12064000,0.000790309674312
12065000,0.000790373192661
12066000,0.000790436711009
12067000,0.000790500229358
12068000,0.000790563747706
12069000,0.000790627266055
12070000,0.000790690784404
12071000,0.000790754302752
12072000,0.000790817821101
12073000,0.00079088133945
12074000,0.000790944857798
12075000,0.000791008376147
12076000,0.000791071894495
12077000,0.000791135412844
12078000,0.000791198931193
12079000,0.000791262449541
12080000,0.00079132596789
12081000,0.000791389486239
12082000,0.000791453004587
12083000,0.000791516522936
12084000,0.000791580041284
12085000,0.000791643559633
12086000,0.000791707077982
12087000,0.00079177059633
12088000,0.000791834114679
12089000,0.000791897633028
12090000,0.000791961151376
12091000,0.000792024669725
12092000,0.000792088188073
12093000,0.000792151706422
12094000,0.000792215224771
12095000,0.000792278743119
12096000,0.000792342261468
12097000,0.000792405779817
12098000,0.000792469298165
12099000,0.000792532816514
12100000,0.000792596334862
12101000,0.000792659853211
12102000,0.00079272337156
12103000,0.000792786889908
12104000,0.000792850408257
12105000,0.000792913926606
12106000,0.000792977444954
12107000,0.000793040963303
12108000,0.000793104481651
12109000,0.000793168
12110000,0.000793231518349
12111000,0.000793295036697
12112000,0.000793358555046
12113000,0.000793422073394
12114000,0.000793485591743
12115000,0.000793549110092
12116000,0.00079361262844
12117000,0.000793676146789
12118000,0.000793739665138
12119000,0.000793803183486
12120000,0.000793866701835
12121000,0.000793930220183
12122000,0.000793993738532
12123000,0.000794057256881
12124000,0.000794120775229
12125000,0.000794184293578
12126000,0.000794247811927
12127000,0.000794311330275
12128000,0.000794374848624
12129000,0.000794438366972
12130000,0.000794501885321
12131000,0.00079456540368
12132000,0.000794628922078
12133000,0.000794692440476
12134000,0.000794755958874
12135000,0.000794819477273
12136000,0.000794882995671
12137000,0.000794946514069
12138000,0.000795010032468
12139000,0.000795073550866
12140000,0.000795137069264
12141000,0.000795200587662
12142000,0.000795264106061
12143000,0.000795327624459
12144000,0.000795391142857
12145000,0.000795454661255
12146000,0.000795518179654
12147000,0.000795581698052
12148000,0.00079564521645
12149000,0.000795708734848
12150000,0.000795772253247
12151000,0.000795835771645
12152000,0.000795899290043
12153000,0.000795962808442
12154000,0.00079602632684
12155000,0.000796089845238
12156000,0.000796153363636
12157000,0.000796216882035
12158000,0.000796280400433
12159000,0.000796343918831
12160000,0.000796407437229
12161000,0.000796470955628
12162000,0.000796534474026
12163000,0.000796597992424
12164000,0.000796661510823
12165000,0.000796725029221
12166000,0.000796788547619
12167000,0.000796852066017
12168000,0.000796915584416
12169000,0.000796979102814
12170000,0.000797042621212
12171000,0.00079710613961
12172000,0.000797169658009
12173000,0.000797233176407
12174000,0.000797296694805
12175000,0.000797360213203
12176000,0.000797423731602
12177000,0.00079748725
12178000,0.000797550768398
12179000,0.000797614286797
12180000,0.000797677805195
12181000,0.000797741323593
12182000,0.000797804841991
12183000,0.00079786836039
12184000,0.000797931878788
12185000,0.000797995397186
12186000,0.000798058915584
12187000,0.000798122433983
12188000,0.000798185952381
12189000,0.000798249470779
12190000,0.000798312989177
12191000,0.000798376507576
12192000,0.000798440025974
12193000,0.000798503544372
12194000,0.000798567062771
12195000,0.000798630581169
12196000,0.000798694099567
12197000,0.000798757617965
12198000,0.000798821136364
12199000,0.000798884654762
12200000,0.00079894817316
12201000,0.000799011691558
12202000,0.000799075209957
12203000,0.000799138728355
12204000,0.000799202246753
12205000,0.000799265765152
12206000,0.00079932928355
12207000,0.000799392801948
12208000,0.000799456320346
12209000,0.000799519838745
12210000,0.000799583357143
12211000,0.000799646875541
12212000,0.000799710393939
12213000,0.000799773912338
12214000,0.000799837430736
12215000,0.000799900949134
12216000,0.000799964467532
12217000,0.000800027985931
12218000,0.000800091504329
12219000,0.000800155022727
12220000,0.000800218541126
12221000,0.000800282059524
12222000,0.000800345577922
12223000,0.00080040909632
12224000,0.000800472614719
12225000,0.000800536133117
12226000,0.000800599651515
12227000,0.000800663169913
12228000,0.000800726688312
12229000,0.00080079020671
12230000,0.000800853725108
12231000,0.000800917243506
12232000,0.000800980761905
12233000,0.000801044280303
12234000,0.000801107798701
12235000,0.0008011713171
12236000,0.000801234835498
12237000,0.000801298353896
12238000,0.000801361872294
12239000,0.000801425390693
12240000,0.000801488909091
12241000,0.000801552427489
12242000,0.000801615945887
12243000,0.000801679464286
12244000,0.000801742982684
12245000,0.000801806501082
12246000,0.000801870019481
12247000,0.000801933537879
12248000,0.000801997056277
12249000,0.000802060574675
12250000,0.000802124093074
12251000,0.000802187611472
12252000,0.00080225112987
12253000,0.000802314648268
12254000,0.000802378166667
12255000,0.000802441685065
12256000,0.000802505203463
12257000,0.000802568721861
12258000,0.00080263224026
12259000,0.000802695758658
12260000,0.000802759277056
12261000,0.000802822795455
12262000,0.000802886313853
12263000,0.000802949832251
12264000,0.000803013350649
12265000,0.000803076869048
12266000,0.000803140387446
12267000,0.000803203905844
12268000,0.000803267424242
12269000,0.000803330942641
12270000,0.000803394461039
12271000,0.000803457979437
12272000,0.000803521497835
12273000,0.000803585016234
12274000,0.000803648534632
12275000,0.00080371205303
12276000,0.000803775571429
12277000,0.000803839089827
12278000,0.000803902608225
12279000,0.000803966126623
12280000,0.000804029645022
12281000,0.00080409316342
12282000,0.000804156681818
12283000,0.000804220200216
12284000,0.000804283718615
12285000,0.000804347237013
12286000,0.000804410755411
12287000,0.00080447427381
12288000,0.000804537792208
12289000,0.000804601310606
12290000,0.000804664829004
12291000,0.000804728347403
12292000,0.000804791865801
12293000,0.000804855384199
12294000,0.000804918902597
12295000,0.000804982420996
12296000,0.000805045939394
12297000,0.000805109457792
12298000,0.00080517297619
12299000,0.000805236494589
12300000,0.000805300012987
12301000,0.000805363531385
12302000,0.000805427049784
12303000,0.000805490568182
12304000,0.00080555408658
12305000,0.000805617604978
12306000,0.000805681123377
12307000,0.000805744641775
12308000,0.000805808160173
12309000,0.000805871678571
12310000,0.00080593519697
12311000,0.000805998715368
12312000,0.000806062233766
12313000,0.000806125752165
12314000,0.000806189270563
12315000,0.000806252788961
12316000,0.000806316307359
12317000,0.000806379825758
12318000,0.000806443344156
12319000,0.000806506862554
12320000,0.000806570380952
12321000,0.000806633899351
12322000,0.000806697417749
12323000,0.000806760936147
12324000,0.000806824454545
12325000,0.000806887972944
12326000,0.000806951491342
12327000,0.00080701500974
12328000,0.000807078528139
12329000,0.000807142046537
12330000,0.000807205564935
12331000,0.000807269083333
12332000,0.000807332601732
12333000,0.00080739612013
12334000,0.000807459638528
12335000,0.000807523156926
12336000,0.000807586675325
12337000,0.000807650193723
12338000,0.000807713712121
12339000,0.000807777230519
12340000,0.000807840748918
12341000,0.000807904267316
12342000,0.000807967785714
12343000,0.000808031304113
12344000,0.000808094822511
12345000,0.000808158340909
12346000,0.000808221859307
12347000,0.000808285377706
12348000,0.000808348896104
12349000,0.000808412414502
12350000,0.0008084759329
12351000,0.000808539451299
12352000,0.000808602969697
12353000,0.000808666488095
12354000,0.000808730006494
12355000,0.000808793524892
12356000,0.00080885704329
12357000,0.000808920561688
12358000,0.000808984080087
12359000,0.000809047598485
12360000,0.000809111116883
12361000,0.000809174635281
12362000,0.00080923815368
12363000,0.000809301672078
12364000,0.000809365190476
12365000,0.000809428708874
12366000,0.000809492227273
12367000,0.000809555745671
12368000,0.000809619264069
12369000,0.000809682782468
12370000,0.000809746300866
12371000,0.000809809819264
12372000,0.000809873337662
12373000,0.000809936856061
12374000,0.000810000374459
12375000,0.000810063892857
12376000,0.000810127411255
12377000,0.000810190929654
12378000,0.000810254448052
12379000,0.00081031796645
12380000,0.000810381484848
12381000,0.000810445003247
12382000,0.000810508521645
12383000,0.000810572040043
12384000,0.000810635558442
12385000,0.00081069907684
12386000,0.000810762595238
12387000,0.000810826113636
12388000,0.000810889632035
12389000,0.000810953150433
12390000,0.000811016668831
12391000,0.000811080187229
12392000,0.000811143705628
12393000,0.000811207224026
12394000,0.000811270742424
12395000,0.000811334260823
12396000,0.000811397779221
12397000,0.000811461297619
12398000,0.000811524816017
12399000,0.000811588334416
12400000,0.000811651852814
12401000,0.000811715371212
12402000,0.00081177888961
12403000,0.000811842408009
12404000,0.000811905926407
12405000,0.000811969444805
12406000,0.000812032963203
12407000,0.000812096481602
12408000,0.00081216
12409000,0.000812223518293
12410000,0.000812287036585
12411000,0.000812350554878
12412000,0.000812414073171
12413000,0.000812477591463
12414000,0.000812541109756
12415000,0.000812604628049
12416000,0.000812668146341
12417000,0.000812731664634
12418000,0.000812795182927
12419000,0.00081285870122
12420000,0.000812922219512
12421000,0.000812985737805
12422000,0.000813049256098
12423000,0.00081311277439
12424000,0.000813176292683
12425000,0.000813239816129
12426000,0.000813303343011
12427000,0.000813366869892
12428000,0.000813430396774
12429000,0.000813493923656
12430000,0.000813557407358
12431000,0.000813620925825
12432000,0.000813684444291
12433000,0.000813747962757
12434000,0.000813811481224
12435000,0.00081387499969
12436000,0.000813938518156
12437000,0.000814002036622
12438000,0.000814065555089
12439000,0.000814129073555
12440000,0.000814192592021
12441000,0.000814256110488
12442000,0.000814319628954
12443000,0.00081438314742
12444000,0.000814446665887
12445000,0.000814510184353
12446000,0.000814573702819
12447000,0.000814637221286
12448000,0.000814700739752
12449000,0.000814764258218
12450000,0.000814827776685
12451000,0.000814891295151
12452000,0.000814954813617
12453000,0.000815018332083
12454000,0.00081508185055
12455000,0.000815145369016
12456000,0.000815208887482
12457000,0.000815272405949
12458000,0.000815335924415
12459000,0.000815399442881
12460000,0.000815462961348
12461000,0.000815526479814
12462000,0.00081558999828
12463000,0.000815653516747
12464000,0.000815717035213
12465000,0.000815780553679
12466000,0.000815844072145
12467000,0.000815907590612
12468000,0.000815971109078
12469000,0.000816034627544
12470000,0.000816098146011
12471000,0.000816161664477
12472000,0.000816225182943
12473000,0.00081628870141
12474000,0.000816352219876
12475000,0.000816415738342
12476000,0.000816479256809
12477000,0.000816542775275
12478000,0.000816606293741
12479000,0.000816669812208
12480000,0.000816733330674
12481000,0.00081679684914
12482000,0.000816860367606
12483000,0.000816923886073
12484000,0.000816987404539
12485000,0.000817050923005
12486000,0.000817114441472
12487000,0.000817177959938
12488000,0.000817241478404
12489000,0.000817304996871
12490000,0.000817368515337
12491000,0.000817432033803
12492000,0.00081749555227
12493000,0.000817559070736
12494000,0.000817622589202
12495000,0.000817686107668
12496000,0.000817749626135
12497000,0.000817813144601
12498000,0.000817876663067
12499000,0.000817940181534
12500000,0.0008180037
12501000,0.000818042940819
